TIME_DIM_KEY,DOY_STD,AVG_TEMPERATURE_AIR_2M_F,AVG_TEMPERATURE_WETBULB_2M_F,AVG_TEMPERATURE_DEWPOINT_2M_F,AVG_TEMPERATURE_FEELSLIKE_2M_F,AVG_HUMIDITY_RELATIVE_2M_PCT,AVG_HUMIDITY_SPECIFIC_2M_GPKG,AVG_PRESSURE_2M_MB,AVG_PRESSURE_MEAN_SEA_LEVEL_MB,AVG_WIND_SPEED_10M_MPH,AVG_WIND_DIRECTION_10M_DEG,AVG_WIND_DIRECTION_80M_DEG,AVG_WIND_DIRECTION_100M_DEG,TOT_PRECIPITATION_IN,TOT_SNOWFALL_IN,AVG_CLOUD_COVER_TOT_PCT,AVG_RADIATION_SOLAR_TOTAL_WPM2,TOT_RADIATION_SOLAR_TOTAL_WPM2,FORECAST
20170426,116,11.4,13.5,19.7,12.800000000000004,19.6,4.4,-0.7999999999999545,-4.600000000000023,1.5,-116,-103,-103,-0.08,-0.64,29,26.90000000000001,647.1000000000004,160
20170428,118,15.199999999999996,13.199999999999996,14.6,17.5,-0.1000000000000014,3.2,1.6000000000000227,-3.199999999999932,0.6000000000000005,-16,-13,-15,-0.16,-0.72,10,-9.800000000000011,-234.5,171
20170429,119,6.5,4.5,4.0,7.800000000000004,-8.399999999999999,0.5999999999999996,4.899999999999977,0.0,0.7999999999999998,53,46,47,-0.17,-0.73,31,-96.2,-2308.4,184
20170430,120,-9.6,-7.5,-5.199999999999999,-10.0,6.600000000000001,-1.1999999999999995,13.100000000000025,8.299999999999955,-1.7000000000000002,-167,-181,-180,-0.09,-0.73,29,-64.70000000000002,-1553.5,238
20170501,121,-0.1999999999999957,3.800000000000004,10.6,-1.8000000000000045,25.9,2.0,-1.599999999999909,-6.7000000000000455,4.3,-114,-84,-83,0.76,-0.72,34,-127.0,-3047.5,157
20170502,122,2.700000000000003,5.399999999999999,10.9,2.5,17.9,2.2,-9.399999999999975,-14.299999999999956,1.2000000000000002,-52,-40,-40,0.0199999999999999,-0.72,22,-140.5,-3371.1000000000004,144
20170503,123,-7.900000000000006,-4.5,0.5,-9.5,18.6,-0.2999999999999998,0.7999999999999545,-3.5,0.5999999999999996,7,19,18,-0.17,-0.72,15,-146.3,-3512.3,133
20170504,124,-1.5,-2.299999999999997,-4.399999999999999,-0.1000000000000014,-5.299999999999997,-1.1,10.899999999999975,6.5,-3.0,-37,-30,-29,-0.14,-0.87,15,78.19999999999999,1877.3,217
20170505,125,-3.700000000000003,-1.2999999999999972,2.8999999999999986,-6.200000000000003,11.9,0.2000000000000001,0.0,-4.399999999999977,4.6,-106,-105,-105,0.36,-0.89,37,-158.2,-3796.8,169
20170506,126,8.0,9.200000000000005,13.9,8.5,12.700000000000005,3.2,-13.599999999999907,-18.899999999999977,4.1,-89,-93,-93,-0.15,-0.86,21,-128.60000000000002,-3087.2,126
20170507,127,-3.700000000000003,-0.2000000000000028,5.399999999999999,-3.899999999999999,19.9,0.9000000000000004,-9.899999999999975,-14.399999999999975,-0.1999999999999993,-39,-36,-34,-0.0699999999999999,-0.86,24,-151.5,-3635.9,148
20170508,128,-15.299999999999995,-11.6,-7.099999999999998,-17.5,16.700000000000003,-1.6000000000000003,-1.6000000000000227,-5.7999999999999545,-0.5999999999999996,11,19,20,-0.18,-0.16,35,-59.80000000000001,-1436.3999999999996,209
20170515,135,-2.700000000000003,-0.1999999999999957,3.5,-2.699999999999996,13.0,0.3999999999999994,-5.5,-10.100000000000025,-0.7000000000000002,106,79,79,-0.09,-0.01,29,-153.5,-3682.4,100
20170516,136,0.5999999999999943,1.4000000000000057,3.899999999999999,1.6000000000000014,6.0,0.5,2.6000000000000227,-2.6000000000000227,-1.9000000000000004,23,32,33,-0.17,-0.01,10,-11.199999999999989,-268.1999999999998,167
20170517,137,12.699999999999996,9.299999999999995,9.699999999999996,13.799999999999995,-5.299999999999997,2.4000000000000004,-0.6000000000000227,-6.2000000000000455,-0.2000000000000001,-8,-23,-22,-0.18,-0.01,8,91.2,2188.8,99
20170520,140,-8.899999999999999,-9.5,-13.599999999999998,-9.4,-11.0,-3.2,15.800000000000068,11.399999999999975,-1.2000000000000002,-239,-237,-237,-0.18,-0.01,-16,129.2,3101.0,162
20170521,141,-2.0,-4.0,-8.0,-1.5,-13.0,-2.2,13.799999999999956,9.400000000000093,-2.5,-93,-115,-115,-0.16,-0.01,34,57.60000000000002,1380.5,185
20170522,142,-6.5,-2.3000000000000043,2.299999999999997,-8.200000000000003,20.8,0.1000000000000005,4.600000000000023,-0.2000000000000454,2.0,-80,-69,-69,0.2,-0.01,37,-108.9,-2613.4,156
20170526,146,-7.200000000000003,-3.0,1.0999999999999943,-7.199999999999996,20.0,-0.0999999999999996,-5.899999999999977,-11.0,-1.7999999999999998,-188,-209,-209,-0.09,-0.01,37,-177.70000000000002,-4266.0,131
20170527,147,-2.700000000000003,-1.6000000000000014,-0.2999999999999971,-2.0,5.900000000000006,-0.3999999999999994,1.5,-3.300000000000068,-2.7,75,64,65,-0.18,0.0,8,69.5,1669.8999999999996,154
20170528,148,3.700000000000003,2.6000000000000014,2.799999999999997,4.399999999999999,-2.0999999999999943,0.3999999999999994,2.0,-2.6000000000000227,-1.7999999999999998,-52,-55,-55,-0.18,0.0,-17,44.900000000000006,1075.6000000000004,141
20170529,149,-4.200000000000003,-1.1999999999999955,1.9000000000000057,-5.699999999999996,13.799999999999995,0.0999999999999996,3.7000000000000455,-0.7000000000000455,4.1,-81,-85,-85,0.06,0.0,30,-146.3,-3512.1000000000004,142
20170530,150,-4.699999999999996,-1.4000000000000057,1.8000000000000045,-6.399999999999999,14.0,0.0999999999999996,6.0,2.0,4.5,-79,-74,-75,0.0199999999999999,0.0,27,-49.30000000000001,-1183.0,174
20170601,152,-4.699999999999996,-4.100000000000001,-4.100000000000001,-4.600000000000001,0.7999999999999972,-1.5000000000000009,0.7999999999999545,-3.099999999999909,0.5999999999999996,21,1,1,-0.17,0.0,-14,51.80000000000001,1243.1000000000004,171
20170602,153,-12.5,-8.700000000000003,-5.799999999999997,-13.4,15.799999999999995,-2.0,2.3999999999999773,-1.0,-1.2000000000000002,27,20,20,-0.18,0.0,10,-106.6,-2557.9,149
20170603,154,-12.200000000000005,-7.100000000000001,-2.9000000000000057,-12.6,23.8,-1.2000000000000002,3.7000000000000455,-0.3000000000000682,-2.3000000000000003,58,49,48,-0.15,0.0,35,-185.7,-4457.1,98
20170604,155,-3.5,-1.7000000000000028,0.2000000000000028,-3.1000000000000014,9.799999999999995,-0.3000000000000007,3.6000000000000227,-0.8999999999999773,-2.0000000000000004,11,-3,-3,-0.09,0.0,35,-67.5,-1618.0,155
20170605,156,-7.0,-2.8999999999999986,0.6000000000000014,-7.699999999999996,18.700000000000003,-0.0999999999999996,0.5,-3.2999999999999545,0.2999999999999998,-99,-122,-122,0.0199999999999999,0.0,27,-161.5,-3876.0,128
20170606,157,-11.199999999999996,-6.799999999999997,-3.200000000000003,-11.799999999999995,20.700000000000003,-1.2999999999999998,3.200000000000045,-0.5,-1.7000000000000002,-185,-162,-162,0.33,0.0,35,-174.6,-4190.5,133
20170608,159,4.200000000000003,1.7999999999999972,0.5,4.600000000000001,-8.200000000000003,0.0,3.6000000000000227,-0.3999999999999772,-1.3000000000000005,4,-26,-29,-0.19,0.0,-17,89.19999999999999,2141.1000000000004,123
20170609,160,0.9000000000000057,1.0,1.7999999999999972,1.2000000000000028,0.7999999999999972,0.3000000000000007,-3.7000000000000455,-8.100000000000023,-0.9000000000000004,29,17,17,-0.17,0.0,25,-33.0,-793.8999999999996,158
20170614,165,-7.200000000000003,-8.0,-10.700000000000005,-7.5,-9.200000000000005,-3.200000000000001,10.399999999999975,4.7000000000000455,-0.7999999999999998,-224,-240,-241,-0.17,0.0,18,127.4,3057.4,157
20170616,167,-4.0,-0.8000000000000043,2.1000000000000014,-4.800000000000004,13.700000000000005,0.4000000000000003,4.699999999999932,-0.6000000000000227,4.199999999999999,-91,-81,-81,0.2399999999999999,0.0,28,-212.2,-5092.5,117
20170617,168,7.899999999999991,7.400000000000006,8.5,8.599999999999994,1.7000000000000028,3.0,2.2999999999999545,-2.5,0.2000000000000001,-72,-73,-71,-0.16,0.0,25,-145.3,-3487.6000000000004,116
20170620,171,0.7000000000000028,2.8999999999999986,5.100000000000001,0.7999999999999972,9.799999999999995,1.5999999999999996,-0.599999999999909,-4.7000000000000455,1.0,-18,-24,-24,0.18,0.0,-13,56.6,1357.8999999999996,134
20170622,173,-0.8999999999999915,-0.7999999999999972,-0.2999999999999971,-1.0,1.7999999999999972,-0.5,3.599999999999909,-0.6000000000000227,-1.0,-5,-8,-8,-0.14,0.0,-17,58.89999999999998,1413.0,157
20170624,175,1.5999999999999943,4.5,7.199999999999996,1.6000000000000083,13.799999999999995,2.6000000000000014,-5.399999999999977,-9.699999999999932,-1.2000000000000002,31,27,28,0.47,0.0,-5,28.69999999999999,688.8999999999996,114
20170629,180,-7.200000000000003,-4.100000000000001,-1.8999999999999984,-7.799999999999997,12.700000000000005,-1.1000000000000014,7.800000000000068,3.900000000000091,-0.0999999999999996,-54,-53,-55,0.04,0.0,35,-75.20000000000002,-1803.2,162
20170701,182,1.7000000000000028,6.100000000000001,9.400000000000006,1.4000000000000057,19.8,3.6,2.200000000000045,-2.5,-1.0,-67,-52,-52,0.05,0.0,43,-192.8,-4627.3,103
20170703,184,-2.5,-1.5999999999999943,-1.1000000000000014,-2.799999999999997,1.7999999999999972,-0.7999999999999989,5.100000000000023,0.8999999999999773,0.5,33,31,31,-0.14,0.0,-25,-6.300000000000011,-149.69999999999982,190
20170704,185,-3.5,-3.3999999999999986,-3.5999999999999943,-3.9000000000000057,-0.2000000000000028,-1.5999999999999996,10.200000000000044,6.5,-1.5000000000000004,77,59,59,-0.17,0.0,-47,96.60000000000002,2318.4,165
20170705,186,0.0,-2.3999999999999986,-4.5,-0.2000000000000028,-10.200000000000005,-1.9000000000000004,12.699999999999932,8.799999999999955,-1.5000000000000004,-16,-22,-22,-0.17,0.0,-52,104.89999999999998,2516.5,164
20170714,195,-7.600000000000001,-3.3999999999999986,-0.7000000000000028,-7.999999999999993,16.0,-0.5999999999999996,6.900000000000091,3.199999999999932,1.5,-85,-88,-87,0.15,0.0,18,-112.8,-2707.9,152
20170717,198,-1.2000000000000028,2.500000000000007,5.200000000000003,-1.3999999999999917,15.799999999999995,1.6999999999999993,7.599999999999909,4.0,-1.9000000000000004,-59,-92,-92,0.0799999999999999,0.0,15,27.900000000000038,668.8999999999996,150
20170724,205,-10.4,-7.199999999999996,-5.600000000000001,-11.000000000000009,11.0,-2.3000000000000007,5.100000000000023,1.5,-1.4999999999999996,-84,-112,-113,0.25,0.0,47,-219.7,-5273.8,118
20170727,208,-2.799999999999997,1.5,4.299999999999997,-3.200000000000003,18.8,1.5,3.1000000000000227,-1.3999999999999773,-1.2999999999999998,-8,-11,-11,-0.09,0.0,36,-161.3,-3870.5,97
20170729,210,-7.900000000000006,-8.299999999999997,-9.699999999999996,-8.400000000000006,-3.200000000000003,-3.5,6.100000000000023,2.0,-0.8999999999999995,-219,-229,-229,-0.2,0.0,-14,65.10000000000002,1562.1999999999998,181
20170731,212,0.0,1.5,2.799999999999997,0.4000000000000057,6.0,1.0,7.800000000000068,3.7000000000000455,-1.2999999999999998,17,10,8,0.05,0.0,-46,66.30000000000001,1589.1000000000004,179
20170801,213,-0.0999999999999943,-0.1000000000000014,-0.2999999999999971,-0.0999999999999943,0.0,-0.4000000000000003,8.5,4.5,-1.7000000000000002,32,40,40,-0.17,0.0,-40,79.5,1908.6000000000004,178
20170803,215,3.200000000000003,4.399999999999999,5.700000000000003,3.899999999999992,5.799999999999997,2.1,9.799999999999956,5.7999999999999545,-1.7999999999999998,11,-22,-24,-0.07,0.0,3,25.80000000000001,619.1999999999998,161
20170810,222,1.2999999999999972,2.0,2.9000000000000057,1.5999999999999943,3.9000000000000057,0.8000000000000007,12.600000000000025,8.899999999999977,-1.5,20,-33,-32,-0.17,0.0,-28,42.6,1024.0,188
20170820,232,0.3999999999999915,1.4000000000000057,2.3000000000000043,0.2999999999999971,4.799999999999997,0.5999999999999996,3.699999999999932,-0.3999999999999772,0.0,48,33,33,-0.16,0.0,-11,43.0,1032.0,194
20170825,237,-9.199999999999996,-7.799999999999997,-7.299999999999997,-9.5,3.9000000000000057,-2.8000000000000007,8.199999999999932,4.7999999999999545,-1.5,48,51,52,-0.17,0.0,-28,-79.6,-1909.5,224
20170827,239,-8.799999999999997,-8.5,-9.0,-9.099999999999994,-0.9000000000000057,-3.1999999999999997,14.200000000000044,10.899999999999975,-2.3,-210,-178,-178,-0.17,0.0,-34,28.599999999999994,687.1999999999998,219
20170828,240,-4.800000000000004,-5.899999999999999,-7.600000000000001,-5.099999999999994,-5.900000000000006,-2.799999999999999,13.899999999999975,10.5,-2.4000000000000004,-41,-93,-92,-0.17,0.0,-37,64.5,1545.6000000000004,225
20170829,241,-5.300000000000004,-5.799999999999997,-6.899999999999999,-5.600000000000001,-5.900000000000006,-2.6,10.799999999999956,7.0,-1.7000000000000002,-70,-73,-73,-0.17,0.0,1,23.69999999999999,569.3000000000002,251
20170830,242,-5.900000000000006,-6.100000000000001,-6.700000000000003,-6.199999999999996,-2.0,-2.499999999999999,2.0,-2.0,-2.0000000000000004,96,-71,-71,-0.14,0.0,-32,44.80000000000001,1074.0,200
20170831,243,-10.4,-8.199999999999996,-7.300000000000004,-10.899999999999991,6.099999999999994,-2.6,0.6000000000000227,-2.800000000000068,-1.0000000000000004,71,61,60,-0.12,0.0,25,-119.79999999999998,-2874.1000000000004,202
20170901,244,-15.599999999999994,-14.4,-15.200000000000005,-16.9,-0.9000000000000057,-4.6,6.0,2.700000000000045,-0.6000000000000005,56,56,56,-0.16,0.0,-2,-88.3,-2118.4,278
20170902,245,-11.200000000000005,-11.199999999999996,-12.5,-11.400000000000006,-3.9000000000000057,-4.0,9.799999999999956,5.7000000000000455,-2.5,88,104,103,-0.16,0.0,-43,71.6,1720.3000000000002,232
20170903,246,-11.199999999999996,-7.800000000000004,-5.5,-12.199999999999996,14.099999999999994,-2.0,0.5,-3.0,-0.4000000000000003,-67,-71,-70,0.98,0.0,39,-151.39999999999998,-3634.8,168
20170904,247,0.5,0.6999999999999957,1.1999999999999955,0.3999999999999986,0.9000000000000057,0.1999999999999993,-5.600000000000023,-10.0,1.9000000000000004,-8,-24,-23,-0.12,0.0,5,46.400000000000006,1115.1999999999998,205
20170905,248,-1.3999999999999986,2.1000000000000014,4.800000000000004,-1.2999999999999972,16.099999999999994,1.5,-6.0,-10.0,-1.2999999999999998,-20,-33,-32,0.35,0.0,35,-162.9,-3910.7,128
20170906,249,-4.799999999999997,-0.9000000000000057,1.9000000000000057,-4.599999999999994,18.099999999999994,0.3000000000000007,0.6000000000000227,-3.1000000000000227,-3.6,51,-50,-49,0.0499999999999999,0.0,21,-153.5,-3683.6,107
20170908,251,-6.100000000000001,-3.1000000000000014,-0.7999999999999972,-6.199999999999996,14.099999999999994,-0.8000000000000007,4.2000000000000455,1.1000000000000227,-1.5,12,1,1,-0.12,0.0,18,-96.5,-2316.4,161
20170909,252,-6.700000000000003,-3.299999999999997,-0.5,-6.5,16.099999999999994,-0.6999999999999993,12.399999999999975,9.499999999999886,-2.6,22,98,98,-0.14,0.0,28,-124.5,-2987.9,181
20170910,253,-6.899999999999999,-5.600000000000001,-4.899999999999999,-6.700000000000003,4.099999999999994,-2.0,15.299999999999956,11.799999999999956,-2.3,75,98,98,-0.15,0.0,-34,43.0,1032.0,252
20170911,254,-4.299999999999997,-3.5,-2.700000000000003,-3.899999999999999,3.9000000000000057,-1.200000000000001,10.900000000000093,6.300000000000068,-3.0,28,62,63,-0.15,0.0,-46,62.29999999999998,1494.1999999999998,219
20170912,255,-0.2000000000000028,-0.2999999999999971,0.0,0.2999999999999971,0.9000000000000057,-0.2999999999999989,1.5,-3.199999999999932,-2.1,25,33,33,-0.13,0.0,-43,64.5,1548.1000000000004,196
20170913,256,3.899999999999999,3.6000000000000014,4.300000000000004,4.700000000000003,0.9000000000000057,1.0999999999999996,-2.7999999999999545,-7.600000000000023,-2.3000000000000003,30,10,11,-0.13,0.0,-45,61.29999999999998,1471.3000000000002,172
20170916,259,8.000000000000007,9.1,11.1,9.299999999999995,8.099999999999994,3.5,7.299999999999954,2.700000000000045,-2.6,112,73,74,-0.12,0.0,-17,42.20000000000002,1013.8000000000002,176
20170917,260,8.800000000000004,9.200000000000005,10.799999999999995,9.900000000000006,6.099999999999994,3.299999999999999,6.5,2.0,-2.5,55,-30,-29,-0.13,0.0,-31,57.79999999999998,1386.5,165
20170921,264,7.299999999999997,4.699999999999996,3.1000000000000014,8.199999999999996,-7.900000000000006,0.5999999999999996,5.599999999999909,0.8999999999999773,-2.0,-157,-149,-148,-0.14,0.0,-46,57.30000000000001,1375.6999999999998,151
20170922,265,5.0,1.7000000000000028,-1.5999999999999943,5.899999999999999,-11.900000000000006,-0.7000000000000002,5.399999999999977,0.6999999999999318,-2.3,-148,-133,-132,-0.14,0.0,-41,69.5,1666.5,181
20170923,266,9.1,7.0,6.600000000000001,10.299999999999995,-4.900000000000006,1.8999999999999997,4.0,-0.8999999999999773,-2.3,54,15,12,-0.13,0.0,-52,57.400000000000006,1377.6999999999998,168
20170925,268,17.4,16.4,17.9,19.999999999999996,2.0999999999999943,6.300000000000001,3.899999999999977,-1.1999999999999318,-2.3000000000000003,27,33,34,-0.14,0.0,-40,56.20000000000002,1348.1999999999998,144
20170926,269,17.0,15.900000000000006,17.199999999999996,19.200000000000003,1.9000000000000057,5.9,1.2000000000000457,-3.7999999999999545,-2.1000000000000005,10,-1,-3,-0.13,0.0,-45,40.80000000000001,979.1,137
20170928,271,0.1999999999999957,-1.0,-2.5,0.6000000000000014,-9.099999999999994,-0.8000000000000007,-1.6000000000000227,-6.2999999999999545,-0.3999999999999994,122,112,113,-0.13,0.0,-10,-18.5,-445.5,219
20170929,272,-7.599999999999994,-7.299999999999997,-8.0,-7.100000000000001,-2.0999999999999943,-2.2,4.199999999999932,-0.1999999999999318,-2.3,-185,-195,-196,-0.13,0.0,-24,64.19999999999999,1541.6,233
20170930,273,-7.5,-7.399999999999999,-8.099999999999994,-6.899999999999999,-2.9000000000000057,-2.3,11.100000000000025,7.600000000000136,-2.5,164,-196,-195,-0.13,0.0,-22,-16.200000000000017,-390.0,195
20171001,274,-7.399999999999999,-7.399999999999999,-8.299999999999997,-7.0,-1.0999999999999943,-2.3,13.200000000000044,8.499999999999886,-1.7999999999999998,64,62,62,-0.13,0.0,-58,71.30000000000001,1710.4,241
20171002,275,-3.200000000000003,-3.3999999999999986,-3.5,-2.0999999999999943,-0.0999999999999943,-1.2000000000000002,16.5,11.799999999999956,-3.0,151,-190,-190,-0.13,0.0,-56,65.8,1579.6999999999998,211
20171003,276,4.100000000000001,1.6000000000000014,-0.7999999999999972,4.699999999999996,-9.900000000000006,-0.6000000000000005,17.90000000000009,13.200000000000044,-0.2000000000000001,-13,-32,-32,-0.13,0.0,-57,60.70000000000002,1457.5,230
20171005,278,6.600000000000001,6.200000000000003,6.599999999999994,7.899999999999999,-0.0999999999999943,1.6000000000000003,3.699999999999932,-1.2999999999999543,-1.0999999999999996,67,57,55,-0.15,0.0,-34,-46.2,-1110.5,162
20171006,279,1.6000000000000014,2.699999999999996,4.5,2.799999999999997,7.900000000000006,0.7000000000000002,5.2000000000000455,0.6000000000000227,-1.9000000000000004,33,28,27,-0.15,0.0,-14,-57.5,-1379.6999999999998,177
20171007,280,10.1,10.700000000000005,12.700000000000005,11.4,6.900000000000006,3.4000000000000004,4.100000000000023,-1.0,0.5,-40,-32,-33,-0.07,0.0,-8,16.5,397.0,165
20171008,281,16.9,15.9,17.0,18.60000000000001,0.0,5.1,-1.2999999999999543,-7.2000000000000455,1.8999999999999997,11,0,-1,0.1099999999999999,0.0,-13,-76.2,-1830.6,94
20171009,282,11.1,13.799999999999995,17.4,12.799999999999995,18.90000000000001,4.999999999999999,0.8999999999999773,-4.7000000000000455,-1.6999999999999995,-54,-51,-51,0.57,0.0,24,-90.6,-2174.8,117
20171010,283,12.4,13.6,16.300000000000004,14.199999999999996,11.0,4.4,6.400000000000091,0.5,-2.3000000000000003,69,83,83,-0.16,0.0,-22,0.0,0.1999999999998181,177
20171011,284,-1.0,-1.8999999999999984,-3.199999999999996,-0.6999999999999957,-7.099999999999994,-1.0,14.399999999999975,9.400000000000093,-1.2000000000000002,-183,-185,-185,-0.15,0.0,-28,13.599999999999994,325.8000000000002,204
20171012,285,-2.299999999999997,-3.700000000000003,-6.600000000000001,-0.8999999999999986,-9.0,-1.7000000000000002,18.700000000000045,13.900000000000093,-3.5,-161,-107,-107,-0.15,0.0,-57,71.19999999999999,1708.9,245
20171013,286,4.800000000000004,1.2000000000000028,-3.799999999999997,5.399999999999999,-19.0,-1.0999999999999996,16.40000000000009,11.399999999999864,2.0,-40,-48,-48,-0.15,-0.36,-38,48.29999999999998,1159.3000000000002,288
20171014,287,10.800000000000004,11.700000000000005,14.1,12.699999999999996,9.0,3.4000000000000004,11.699999999999932,6.099999999999909,-1.7000000000000002,-2,-13,-13,-0.16,-0.85,13,-20.39999999999999,-487.4000000000001,216
20171015,288,17.200000000000003,16.4,18.300000000000004,19.099999999999994,3.799999999999997,5.0,-3.6000000000000227,-9.5,4.300000000000001,-7,-28,-28,-0.0199999999999999,-0.85,-4,14.0,336.4000000000001,135
20171016,289,-5.600000000000001,-4.5,-3.3999999999999986,-5.900000000000006,4.700000000000003,-0.9000000000000004,6.699999999999932,1.8999999999999773,-1.2999999999999998,87,82,82,-0.16,-0.85,13,-65.5,-1572.5,296
20171017,290,-3.1000000000000014,-4.699999999999996,-8.900000000000002,-2.799999999999997,-13.200000000000005,-1.9000000000000004,10.600000000000025,6.100000000000023,-0.7000000000000002,-9,-18,-19,-0.17,-0.85,-44,66.89999999999999,1605.4,306
20171018,291,7.5,5.399999999999999,3.899999999999999,9.0,-9.099999999999994,0.5,11.0,5.5,-1.5999999999999996,5,-1,-1,-0.17,-0.85,-51,62.8,1507.9,246
20171019,292,12.200000000000005,7.799999999999997,4.200000000000003,13.4,-16.099999999999994,0.5999999999999996,5.0,-0.4000000000000909,2.3,7,-5,-5,-0.17,-0.85,-56,65.70000000000002,1577.3000000000002,233
20171020,293,5.200000000000003,2.5,-0.5,6.800000000000004,-13.299999999999995,-0.5,8.100000000000023,2.0,-1.0,58,60,59,-0.18,-0.85,-69,65.99999999999999,1583.9,241
20171021,294,10.4,7.5,5.300000000000004,12.6,-10.299999999999995,0.8000000000000007,13.899999999999975,7.899999999999977,-2.8000000000000003,36,6,6,-0.18,-0.85,-47,62.000000000000014,1487.9,233
20171022,295,15.5,11.400000000000006,8.899999999999999,17.900000000000006,-13.0,1.6000000000000003,16.0,10.5,-1.2999999999999998,-58,-48,-47,-0.18,-0.85,-57,62.400000000000006,1496.6,227
20171023,296,16.9,13.0,11.1,19.200000000000003,-13.0,2.3,10.5,4.7000000000000455,2.6,-51,-47,-47,-0.18,-0.85,-67,52.30000000000001,1255.0,208
