TIME_DIM_KEY,DOY_STD,AVG_TEMPERATURE_AIR_2M_F,AVG_TEMPERATURE_WETBULB_2M_F,AVG_TEMPERATURE_DEWPOINT_2M_F,AVG_TEMPERATURE_FEELSLIKE_2M_F,AVG_HUMIDITY_RELATIVE_2M_PCT,AVG_HUMIDITY_SPECIFIC_2M_GPKG,AVG_PRESSURE_2M_MB,AVG_PRESSURE_MEAN_SEA_LEVEL_MB,AVG_WIND_SPEED_10M_MPH,AVG_WIND_DIRECTION_10M_DEG,AVG_WIND_DIRECTION_80M_DEG,AVG_WIND_DIRECTION_100M_DEG,TOT_PRECIPITATION_IN,TOT_SNOWFALL_IN,AVG_CLOUD_COVER_TOT_PCT,AVG_RADIATION_SOLAR_TOTAL_WPM2,TOT_RADIATION_SOLAR_TOTAL_WPM2,FORECAST
20171223,357,1.900000000000002,3.1999999999999997,6.699999999999999,4.800000000000001,17.0,0.5,-2.200000000000045,-3.900000000000091,-2.8000000000000003,-152,-249,-248,0.3,0.6000000000000001,25,-52.400000000000006,-1259.5,327
20171224,358,1.8000000000000007,2.099999999999998,3.8000000000000007,5.0,6.099999999999994,0.1,4.2999999999999545,3.400000000000091,-3.3,39,63,62,-0.19,-2.22,-18,16.000000000000007,383.0,573
20171226,360,-11.9,-12.2,-16.8,-14.5,-17.200000000000003,-1.6,7.600000000000023,9.400000000000093,-0.2999999999999998,-22,-27,-27,-0.19,-2.04,-63,32.69999999999999,784.5999999999999,797
20171227,361,-20.1,-19.6,-21.9,-19.2,-8.200000000000003,-1.8000000000000005,11.900000000000093,14.699999999999932,-3.5,-10,-11,-10,-0.19,-1.98,-51,26.0,625.8,903
20171228,362,-26.0,-25.4,-29.6,-29.9,-15.0,-2.1,10.299999999999956,13.5,-0.9000000000000004,6,11,12,-0.2,-1.92,-57,33.099999999999994,794.0999999999999,974
20171229,363,-26.9,-26.0,-27.0,-26.7,-4.0,-2.0,5.5,7.700000000000045,-3.3000000000000003,-1,16,16,-0.22,-2.05,-33,5.5,131.70000000000005,971
20171230,364,-23.4,-22.4,-21.8,-20.3,2.0,-1.8000000000000005,-0.5,1.400000000000091,-4.9,-28,-3,-2,-0.22,-1.99,-13,-3.0,-72.90000000000009,884
20171231,365,-25.8,-25.0,-26.4,-28.0,-4.900000000000006,-2.0,2.6000000000000227,5.600000000000023,-2.3000000000000007,19,26,27,-0.23,-1.87,-45,30.5,732.0999999999999,939
20180101,1,-28.5,-27.5,-30.2,-31.4,-9.200000000000005,-2.1,6.0,8.899999999999864,-2.0,24,28,28,-0.22,-1.86,-58,32.30000000000001,775.8,630
20180102,2,-23.4,-22.6,-23.700000000000003,-23.4,-4.200000000000003,-1.8,6.300000000000068,8.399999999999864,-3.2,-24,-20,-19,-0.23,-2.07,-38,23.80000000000001,571.4000000000001,619
20180103,3,-15.2,-14.9,-16.9,-14.500000000000002,-7.0,-1.5,5.900000000000091,6.100000000000023,-3.4000000000000004,-55,-53,-54,-0.21,-2.1,-46,27.3,655.9000000000001,495
20180104,4,-9.4,-8.400000000000002,-5.9,-11.0,10.0,-0.8,-18.40000000000009,-19.300000000000068,-0.0999999999999996,64,62,62,0.24,5.83,30,-48.9,-1174.1,114
20180105,5,-20.3,-19.6,-20.3,-27.0,-3.0,-1.6,-16.800000000000068,-14.600000000000025,1.8999999999999997,0,3,4,-0.23,-2.12,-2,28.40000000000001,681.8,558
20180106,6,-25.2,-24.5,-28.8,-33.7,-16.0,-1.9,-1.3999999999999773,2.0,2.6999999999999997,5,9,9,-0.24,-2.16,-52,27.8,667.7,645
20180107,7,-22.7,-22.3,-27.9,-24.2,-19.200000000000003,-1.7999999999999998,10.399999999999975,11.899999999999975,-2.6,-2,-6,-6,-0.24,-2.04,-36,29.39999999999999,706.2,656
20180108,8,-3.299999999999997,-3.6000000000000014,-5.5,-4.299999999999999,-6.200000000000003,-0.7,1.0,0.599999999999909,-0.7000000000000002,-38,-49,-49,-0.24,-1.97,19,-2.9000000000000057,-69.0,407
20180109,9,4.900000000000002,4.299999999999997,4.399999999999999,6.699999999999999,-0.2000000000000028,0.1,2.699999999999932,2.2999999999999545,-1.7000000000000002,12,7,7,-0.24,-1.91,-12,24.69999999999999,593.4000000000001,345
20180110,10,1.0,0.3999999999999986,-1.0,5.0,-5.200000000000003,-0.3999999999999999,13.900000000000093,12.5,-3.8,-42,-37,-37,-0.25,-1.98,-52,27.40000000000001,656.5999999999999,326
20180111,11,17.6,18.6,23.000000000000004,20.700000000000003,18.099999999999994,3.0,10.800000000000068,8.0,-0.9000000000000004,-40,-54,-54,-0.25,-2.07,6,-44.8,-1076.0,351
20180112,12,29.9,31.500000000000004,36.9,34.2,24.8,6.500000000000001,-2.700000000000045,-5.399999999999977,1.799999999999999,-84,-85,-85,0.78,-2.11,38,-73.6,-1767.9,265
20180113,13,7.199999999999999,8.0,11.2,8.5,12.0,1.7000000000000002,-6.300000000000068,-7.2000000000000455,-1.0999999999999996,26,24,24,0.0399999999999999,-2.08,-6,-8.5,-204.70000000000005,304
20180114,14,-13.1,-12.9,-15.8,-10.0,-9.0,-1.4,18.09999999999991,18.5,-4.300000000000001,71,61,61,-0.25,-2.02,-54,29.5,708.4000000000001,506
20180115,15,-11.8,-11.599999999999998,-14.4,-7.100000000000001,-9.900000000000006,-1.2999999999999998,21.100000000000023,21.09999999999991,-5.0,-219,-238,-238,-0.26,-1.95,-4,24.3,582.4000000000001,551
20180116,16,0.3000000000000007,0.8999999999999986,3.5,5.6,9.099999999999994,0.0999999999999996,15.199999999999932,14.799999999999956,-4.9,-59,-100,-100,-0.26,-1.95,27,-1.0999999999999943,-27.09999999999991,412
20180117,17,5.699999999999999,6.800000000000001,11.5,11.7,19.099999999999994,0.8999999999999999,7.299999999999954,6.699999999999932,-5.300000000000001,-236,56,55,-0.16,-1.09,38,-54.50000000000001,-1306.6999999999998,349
20180118,18,-3.799999999999997,-3.1000000000000014,-0.7000000000000011,0.2999999999999989,9.099999999999994,-0.4000000000000001,-1.400000000000091,-3.0,-4.1,16,14,14,-0.25,-2.21,-33,28.5,683.4000000000001,387
20180119,19,1.5,1.8000000000000007,4.300000000000001,5.699999999999999,7.799999999999997,0.1,-1.8999999999999773,-3.5,-3.9,-22,-21,-20,-0.24,-2.1,3,14.0,336.6999999999998,395
20180120,20,11.5,10.4,11.1,14.4,-0.2000000000000028,0.8999999999999999,-6.2000000000000455,-8.200000000000045,-1.5,-21,-24,-24,-0.25,-2.08,-22,-7.0,-165.80000000000018,367
20180121,21,11.9,11.6,14.2,18.300000000000004,8.0,1.1999999999999995,4.800000000000068,2.7999999999999545,-5.1,-3,0,-1,-0.26,-2.12,-42,17.200000000000003,413.9000000000001,344
20180122,22,9.5,10.9,16.299999999999997,14.8,23.0,1.5,8.300000000000068,6.300000000000068,-4.300000000000001,-184,-196,-196,-0.25,-1.87,41,-75.6,-1813.3,354
20180123,23,10.999999999999996,12.5,18.200000000000003,14.8,25.099999999999994,1.7999999999999998,-7.199999999999932,-9.299999999999956,-2.8999999999999995,-130,-103,-105,0.63,-2.4,27,-81.6,-1958.4,269
20180124,24,7.199999999999999,6.699999999999999,6.800000000000001,7.500000000000002,-1.9000000000000057,0.3999999999999999,-4.5,-4.899999999999977,0.5999999999999996,6,5,5,-0.28,-2.49,-5,18.3,437.3000000000002,427
20180125,25,-3.900000000000002,-4.600000000000001,-9.4,-6.0,-16.200000000000003,-0.8999999999999999,9.399999999999975,10.199999999999932,0.7000000000000002,21,23,23,-0.26,-2.5,-35,27.5,657.9000000000001,437
20180126,26,-2.3999999999999986,-3.099999999999998,-7.1000000000000005,0.9000000000000004,-14.0,-0.7,19.899999999999977,19.499999999999886,-3.7,-9,-13,-13,-0.26,-2.68,-53,30.200000000000003,725.5,433
20180127,27,15.200000000000005,13.799999999999995,14.599999999999998,16.400000000000002,0.0999999999999943,1.2999999999999998,11.700000000000044,9.599999999999907,1.2999999999999998,-50,-63,-63,-0.26,-2.69,-39,16.200000000000003,388.9000000000001,379
20180128,28,18.1,17.500000000000004,19.800000000000004,23.7,7.099999999999994,2.1,8.5,7.0,-3.4000000000000004,-15,-11,-11,-0.21,-2.66,26,-26.200000000000003,-628.4000000000001,411
20180129,29,9.0,8.600000000000001,9.7,13.8,2.799999999999997,0.7000000000000002,8.5,7.900000000000091,-4.1,-206,-231,-231,-0.25,-2.8,15,-42.7,-1023.4,442
20180130,30,3.1999999999999997,1.8000000000000007,-3.700000000000001,3.6000000000000014,-19.0,-0.3999999999999999,-0.6000000000000227,-0.7000000000000455,-0.8999999999999995,58,56,56,-0.26,-3.14,13,-40.5,-971.1,534
20180131,31,-0.8000000000000007,-1.8000000000000007,-7.000000000000001,-0.8000000000000007,-16.0,-0.5999999999999999,3.0,2.199999999999932,-1.1000000000000003,-27,-25,-24,-0.25,-3.09,-21,22.0,530.0,485
20180201,32,9.4,9.5,12.7,11.3,10.799999999999995,1.0,-2.0,-3.6000000000000227,-1.4000000000000004,-50,-63,-63,-0.23,-3.0500000000000003,27,-44.3,-1064.4,469
20180202,33,-2.8000000000000007,-2.1999999999999997,-1.5999999999999996,-5.7,2.799999999999997,-0.1,-2.0,-1.0,1.7999999999999998,14,16,17,-0.18,-2.92,-2,6.200000000000003,149.9000000000001,466
20180203,34,-10.0,-9.8,-11.0,-9.4,-5.0,-0.8999999999999999,9.800000000000068,10.900000000000093,-2.5,-50,-51,-50,-0.29,-3.08,-47,13.900000000000006,335.6999999999998,604
20180204,35,9.900000000000002,9.900000000000002,12.0,11.000000000000002,8.099999999999994,1.1,3.899999999999977,2.7999999999999545,-0.0999999999999996,-86,-84,-83,-0.0299999999999999,-3.53,35,-38.7,-929.4,474
20180205,36,5.900000000000002,6.0,6.5,7.1,3.0999999999999943,0.6000000000000001,-2.199999999999932,-2.8999999999999773,-0.7999999999999998,5,6,6,-0.2499999999999999,-3.6,-18,28.40000000000001,680.1999999999998,488
20180206,37,-1.3999999999999986,-1.099999999999998,0.1999999999999993,2.3000000000000007,4.099999999999994,-0.1999999999999999,13.200000000000044,12.600000000000025,-4.1,-44,-23,-23,-0.3,-3.65,2,-1.0,-22.300000000000185,591
20180207,38,0.1000000000000014,1.3999999999999986,5.9,4.499999999999998,19.099999999999994,0.3999999999999999,9.0,7.600000000000023,-4.3,21,-258,-256,0.2,4.33,24,-82.4,-1976.3,275
20180208,39,-3.6999999999999993,-3.0,-0.200000000000001,-0.1999999999999993,10.099999999999994,-0.1999999999999999,9.600000000000025,9.599999999999907,-4.199999999999999,12,16,15,-0.3,-3.48,-29,32.5,779.0,561
20180209,40,-5.800000000000001,-4.799999999999999,-1.700000000000001,-2.4000000000000004,11.099999999999994,-0.3,16.700000000000045,16.59999999999991,-4.2,-60,-50,-50,-0.27,-3.45,0,0.3999999999999915,9.699999999999818,605
20180210,41,14.699999999999996,16.4,22.4,18.3,26.8,2.6,9.100000000000025,7.700000000000045,-2.3999999999999995,-54,-68,-67,-0.03,-3.56,34,-62.8,-1507.5,436
20180211,42,13.400000000000002,15.199999999999996,21.4,20.200000000000003,26.099999999999994,2.4000000000000004,2.6000000000000227,0.3999999999999772,-5.8,-186,-208,-210,0.52,-3.38,41,-97.4,-2339.1,375
20180212,43,11.1,10.7,11.3,14.000000000000002,2.0999999999999943,1.0,11.300000000000068,10.300000000000068,-1.7000000000000002,2,6,7,-0.25,-3.15,-24,7.800000000000011,186.30000000000015,432
20180213,44,1.2000000000000028,0.5,-2.1,6.299999999999999,-9.0,-0.3999999999999999,25.300000000000068,24.600000000000023,-5.0,-36,-24,-24,-0.24,-2.66,-31,36.69999999999999,880.3000000000002,447
20180214,45,10.1,10.4,14.2,13.4,13.0,1.2999999999999998,9.399999999999975,7.299999999999954,-2.7,-43,-51,-51,-0.26,-2.74,-20,-15.200000000000005,-363.5999999999999,397
20180215,46,15.900000000000002,17.4,23.4,22.1,25.099999999999994,2.9,-3.1000000000000227,-5.300000000000068,-4.6,-53,-53,-53,-0.3,-2.89,2,-60.5,-1452.1999999999998,414
20180216,47,16.1,16.8,21.000000000000004,20.500000000000004,15.099999999999994,2.6,-6.600000000000023,-8.0,-2.7,7,5,5,-0.25,-2.68,24,-56.10000000000001,-1346.1,437
20180217,48,4.199999999999999,3.299999999999997,0.3000000000000007,8.6,-8.900000000000006,-0.2000000000000001,11.600000000000025,11.000000000000114,-4.1,-96,-65,-65,-0.2199999999999999,-1.69,-5,15.400000000000006,374.0999999999999,353
20180218,49,6.0,6.199999999999999,8.8,10.099999999999998,9.099999999999994,0.5999999999999996,10.800000000000068,9.600000000000025,-3.3999999999999995,9,10,10,-0.1999999999999999,-1.2800000000000002,-16,42.5,1023.5,270
20180219,50,9.299999999999995,9.6,12.7,11.799999999999995,11.099999999999994,1.2999999999999998,16.899999999999977,14.600000000000025,-0.9000000000000004,-76,-83,-83,-0.2499999999999999,-2.39,-9,20.200000000000017,489.6999999999998,387
20180220,51,24.700000000000003,25.9,31.7,31.0,23.099999999999994,4.8,11.899999999999975,9.100000000000025,-3.9,-61,-68,-66,-0.31,-2.39,-7,-11.100000000000009,-264.4000000000001,352
20180221,52,31.4,30.8,35.099999999999994,37.7,14.099999999999994,5.9,11.600000000000025,9.299999999999956,-1.2999999999999998,-40,-40,-40,-0.32,-2.36,-4,-11.100000000000009,-263.0,340
20180222,53,8.499999999999996,7.799999999999997,8.0,14.0,0.0999999999999943,0.5,23.5,22.19999999999993,-5.0,63,62,62,-0.22,-1.3,9,-114.0,-2734.0,369
20180223,54,5.0,6.199999999999999,11.2,8.399999999999999,19.099999999999994,0.9000000000000004,18.600000000000023,16.600000000000023,-3.3,-107,-121,-121,-0.27,-2.05,0,-48.19999999999999,-1152.3000000000002,372
20180224,55,13.0,13.2,17.299999999999997,17.9,14.099999999999994,1.9000000000000004,7.2000000000000455,5.399999999999977,-3.7,4,7,6,-0.32,-2.2,-2,-16.0,-378.9000000000001,383
20180225,56,6.800000000000001,8.399999999999999,14.099999999999998,11.2,23.90000000000001,1.4000000000000004,6.2000000000000455,3.800000000000068,-4.3,-201,-201,-202,0.21,1.16,38,-121.2,-2903.1,208
20180226,57,11.2,10.6,11.900000000000002,15.500000000000004,5.0,1.1,4.699999999999932,3.7000000000000455,-3.4000000000000004,-8,-9,-10,-0.31,-1.71,-11,17.899999999999977,433.5999999999999,352
20180227,58,9.8,7.800000000000001,5.300000000000001,14.3,-10.0,0.2000000000000001,9.399999999999975,8.600000000000023,-3.5,-16,-24,-24,-0.32,-1.76,-59,48.1,1158.8000000000002,252
20180228,59,15.8,12.7,10.1,21.3,-11.0,0.8999999999999999,0.3999999999999772,-1.2000000000000457,-4.1,-59,-66,-67,-0.31,-1.71,-37,37.400000000000006,901.8000000000002,312
20180301,60,14.999999999999996,13.400000000000002,14.0,20.2,0.0,1.5,-4.5,-6.0,-4.1,-253,68,69,-0.3,-1.71,-11,26.099999999999994,630.8000000000002,360
20180302,61,6.599999999999998,8.3,13.799999999999995,6.5,22.0,1.4,-13.600000000000025,-14.899999999999975,0.7999999999999998,-261,-264,-264,0.45,-0.27,39,-121.0,-2901.7,274
20180303,62,7.599999999999998,7.199999999999999,9.200000000000005,11.200000000000005,4.0,0.7999999999999998,-0.5,-1.3999999999999773,-3.5,-285,-284,-284,-0.32,-1.72,32,-73.4,-1757.3000000000002,377
20180304,63,5.400000000000002,5.0,6.200000000000003,8.299999999999997,1.0,0.3999999999999999,1.7999999999999543,1.7999999999999543,-3.0,65,71,70,-0.34,-1.74,36,-32.499999999999986,-776.8000000000002,423
20180305,64,3.400000000000002,3.899999999999999,6.800000000000001,5.899999999999999,9.0,0.3999999999999999,1.099999999999909,0.3999999999999772,-2.8,-262,-272,-272,-0.34,-1.74,19,-31.599999999999994,-750.9000000000001,379
20180306,65,1.0,1.0,2.1999999999999997,5.900000000000002,2.0,-0.1,1.1000000000000227,0.0,-5.3,-189,-214,-214,-0.36,-2.22,-42,-7.599999999999994,-175.69999999999982,409
20180307,66,-1.3999999999999986,0.5999999999999979,6.300000000000001,-1.3000000000000007,23.0,0.4000000000000003,-5.2999999999999545,-6.600000000000023,-1.0,-245,-243,-243,-0.13,1.34,37,-84.5,-2019.2,244
20180308,67,-1.099999999999998,1.2000000000000028,7.300000000000001,-0.5,26.0,0.5,-13.799999999999956,-14.5,-1.7999999999999998,32,33,34,-0.21,-0.94,24,-36.0,-854.4000000000001,260
20180309,68,-4.0,-2.3000000000000007,2.400000000000002,-2.3000000000000007,18.0,0.0,-13.0,-12.600000000000025,-3.2,-20,-24,-24,-0.2799999999999999,-2.19,5,-16.700000000000017,-393.1999999999998,406
20180310,69,-2.5,-1.3000000000000007,2.5,-2.0,13.0,0.0,-8.399999999999977,-8.100000000000023,-1.5999999999999996,-14,-10,-10,-0.29,-2.36,-5,-9.0,-210.19999999999985,431
20180311,70,-1.0,-0.5999999999999979,1.599999999999998,2.6999999999999997,6.0,-0.0999999999999996,-1.5,-1.6000000000000227,-4.6,17,19,19,-0.29,-2.26,-5,44.1,1062.1,425
20180312,71,-2.5,-1.1999999999999993,2.8999999999999986,1.6999999999999993,15.0,0.0,-1.1999999999999318,-1.5,-5.1,-201,-215,-216,-0.29,-2.42,-3,-16.80000000000001,-398.6999999999998,440
20180313,72,-4.300000000000001,-1.6000000000000014,5.100000000000001,-5.100000000000001,27.0,0.3000000000000002,-14.899999999999975,-15.299999999999956,-0.6000000000000005,70,71,71,-0.0499999999999999,1.87,41,-91.6,-2196.0,122
20180314,73,-4.200000000000003,-1.6999999999999993,4.800000000000001,-4.900000000000002,26.0,0.3000000000000002,-21.5,-21.5,-1.2999999999999998,-30,-31,-32,-0.26,-1.87,13,-18.700000000000017,-446.9000000000001,381
20180315,74,-3.400000000000002,-2.1999999999999997,1.3999999999999986,-4.599999999999998,11.200000000000005,-0.1,-20.69999999999993,-20.799999999999955,-0.0999999999999996,-13,-8,-8,-0.28,-2.14,-4,26.099999999999994,628.8000000000002,430
20180316,75,-7.599999999999998,-7.100000000000001,-7.300000000000001,-10.4,-2.700000000000003,-1.0,-14.600000000000025,-13.800000000000068,1.4000000000000004,12,12,13,-0.28,-2.21,-11,33.5,807.5,464
20180317,76,-11.599999999999998,-11.5,-15.7,-11.700000000000005,-14.0,-1.6,-11.5,-10.699999999999932,-1.6000000000000003,11,15,15,-0.25,-2.27,-43,9.300000000000011,227.5999999999999,524
20180318,77,-18.4,-17.9,-27.200000000000003,-18.1,-24.0,-2.3,-6.399999999999977,-5.599999999999909,-2.8,16,28,29,-0.25,-2.26,-59,81.29999999999998,1956.3,516
20180319,78,-14.2,-14.3,-21.6,-14.9,-21.700000000000003,-2.0,-4.400000000000091,-3.5,-2.1,14,28,29,-0.27,-2.11,-59,86.19999999999999,2073.2,448
20180320,79,-8.300000000000004,-9.099999999999998,-14.900000000000002,-4.600000000000001,-18.0,-1.6,-3.1000000000000227,-3.5,-5.4,-278,60,61,-0.29,-2.02,-17,73.9,1777.9,471
20180327,86,-3.0,-4.099999999999998,-8.7,0.8000000000000007,-13.0,-1.2000000000000002,14.899999999999975,14.000000000000114,-5.1,-186,-171,-171,-0.25,-1.86,-2,42.79999999999998,1027.1000000000004,437
20180328,87,3.6000000000000014,3.799999999999997,6.800000000000001,8.2,7.0,0.6000000000000001,1.1999999999999318,0.3999999999999772,-5.9,-9,-11,-11,-0.24,-1.52,-9,-2.300000000000012,-56.10000000000037,340
20180329,88,4.399999999999999,5.900000000000006,11.300000000000004,8.399999999999999,18.40000000000001,1.4000000000000004,0.7999999999999545,-0.5,-4.8,-138,-148,-148,-0.22,-1.69,21,-93.9,-2254.8,288
20180330,89,7.299999999999997,9.9,16.599999999999998,9.1,25.40000000000001,2.6000000000000005,-6.599999999999909,-7.399999999999977,-1.7999999999999998,-12,-11,-11,-0.13,-1.4,30,-64.7,-1552.3999999999996,264
20180331,90,3.3999999999999986,0.7999999999999972,-6.100000000000001,4.800000000000004,-21.90000000000001,-1.1,4.899999999999977,5.199999999999932,-1.9000000000000004,-21,-25,-26,-0.24,-1.37,-41,87.00000000000003,2087.9,206
20180402,92,-7.199999999999999,-6.000000000000004,-3.8000000000000007,-3.799999999999997,6.0,-0.7999999999999998,4.5,4.600000000000023,-5.300000000000001,-50,-42,-43,-0.1999999999999999,-1.05,3,30.69999999999999,738.6000000000004,355
20180403,93,-5.299999999999997,-3.200000000000003,1.900000000000002,-3.1000000000000014,18.0,0.0,4.0,3.3999999999999773,-3.9,-128,-128,-128,-0.1,-1.44,10,-37.69999999999999,-904.6999999999998,297
20180404,94,-0.6000000000000014,1.8999999999999984,7.399999999999999,0.0,21.0,1.1,-13.200000000000044,-14.100000000000025,-1.2999999999999998,-40,-40,-40,0.0799999999999999,-1.45,11,-146.1,-3507.3,166
20180405,95,-11.0,-11.4,-19.0,-15.6,-23.0,-2.1,-2.200000000000045,-0.4000000000000909,3.200000000000001,-17,-16,-16,-0.26,-1.42,-56,103.2,2475.1000000000004,320
20180406,96,-10.199999999999996,-7.799999999999997,-4.199999999999999,-10.900000000000002,13.099999999999994,-0.7000000000000002,-2.6000000000000227,-1.7999999999999543,-2.0,-84,-80,-80,-0.14,-1.0,5,-66.69999999999999,-1602.3999999999996,278
20180409,99,-11.599999999999998,-11.3,-15.6,-11.6,-13.0,-2.0,3.7000000000000455,5.199999999999932,-2.9000000000000004,2,4,4,-0.26,-1.59,-42,91.7,2200.1000000000004,394
20180412,102,-2.3999999999999986,-1.1000000000000014,1.8000000000000007,-1.1000000000000014,10.0,0.0999999999999996,-0.7000000000000455,-0.599999999999909,-2.8,-80,-80,-81,-0.08,-1.31,-3,35.79999999999998,859.1999999999998,271
20180413,103,8.800000000000004,9.0,12.700000000000005,10.700000000000005,9.0,2.1,-3.7000000000000455,-4.399999999999977,-2.6,-28,-42,-42,-0.23,-1.27,-26,-78.3,-1879.9,232
20180414,104,-1.8999999999999984,-0.2999999999999971,2.900000000000002,-0.1999999999999957,9.0,0.4000000000000003,4.0,3.0,-3.5,-254,-260,-260,-0.23,-1.27,12,-74.10000000000002,-1779.3999999999996,288
20180415,105,-17.299999999999997,-13.599999999999998,-7.800000000000001,-19.9,21.8,-1.3999999999999997,13.900000000000093,13.0,-1.7999999999999998,-212,-220,-219,-0.06,0.1200000000000001,41,-171.4,-4113.9,350
20180416,106,-10.799999999999995,-6.199999999999996,1.6000000000000014,-13.4,33.0,0.0,-4.0,-5.0,0.3000000000000007,-207,-214,-214,0.53,0.6199999999999999,41,-192.8,-4629.3,172
20180417,107,-9.0,-6.200000000000003,-1.6999999999999955,-11.1,16.799999999999997,-0.5,-15.200000000000044,-14.900000000000093,-0.0999999999999996,-18,-19,-19,-0.23,-1.04,22,-10.900000000000006,-262.39999999999964,316
20180418,108,-8.5,-7.100000000000001,-5.099999999999998,-10.799999999999995,3.200000000000003,-1.0000000000000004,-10.5,-10.399999999999975,0.3000000000000007,-12,-18,-18,-0.23,-1.09,12,21.100000000000023,505.0,346
20180419,109,-10.199999999999996,-7.0,-1.6999999999999993,-10.6,19.0,-0.5000000000000004,-8.5,-7.900000000000091,-2.3999999999999995,3,2,2,-0.1999999999999999,-0.93,20,-109.0,-2616.9,258
20180420,110,-10.0,-8.299999999999997,-6.000000000000004,-12.800000000000004,5.0,-1.2000000000000002,2.6000000000000227,4.0,0.7000000000000002,11,15,15,-0.25,-0.99,4,58.400000000000006,1400.8000000000002,381
20180421,111,-5.899999999999999,-6.199999999999996,-9.5,-5.0,-10.799999999999995,-1.7000000000000002,8.899999999999977,9.900000000000093,-2.6000000000000005,6,19,19,-0.25,-1.07,-55,94.8,2274.5,234
