TIME_DIM_KEY,DOY_STD,AVG_TEMPERATURE_AIR_2M_F,AVG_TEMPERATURE_WETBULB_2M_F,AVG_TEMPERATURE_DEWPOINT_2M_F,AVG_TEMPERATURE_FEELSLIKE_2M_F,AVG_HUMIDITY_RELATIVE_2M_PCT,AVG_HUMIDITY_SPECIFIC_2M_GPKG,AVG_PRESSURE_2M_MB,AVG_PRESSURE_MEAN_SEA_LEVEL_MB,AVG_WIND_SPEED_10M_MPH,AVG_WIND_DIRECTION_10M_DEG,AVG_WIND_DIRECTION_80M_DEG,AVG_WIND_DIRECTION_100M_DEG,TOT_PRECIPITATION_IN,TOT_SNOWFALL_IN,AVG_CLOUD_COVER_TOT_PCT,AVG_RADIATION_SOLAR_TOTAL_WPM2,TOT_RADIATION_SOLAR_TOTAL_WPM2,FORECAST,FORECAST_2
20180111,11,14.3,14.500000000000004,18.3,19.0,12.0,2.5,7.800000000000068,6.300000000000068,-4.4,-92,-96,-95,-0.2,-1.17,19,-12.5,-298.70000000000005,227,205
20180112,12,30.5,32.3,38.3,35.6,25.0,8.100000000000001,-9.100000000000025,-9.899999999999975,1.1000000000000003,-92,-102,-103,0.45,-1.15,40,-75.4,-1810.7,120,212
20180113,13,-1.400000000000002,-0.8999999999999986,-0.5,-6.099999999999998,2.0,0.0999999999999996,-3.3999999999999773,-4.100000000000023,5.700000000000001,54,51,51,0.01,-1.62,-12,18.099999999999994,433.0999999999999,216,181
20180114,14,-14.1,-13.8,-16.9,-17.8,-11.0,-1.6,17.399999999999977,17.5,0.5,64,74,74,-0.19,-1.73,-49,35.8,861.3,251,215
20180115,15,-9.2,-8.799999999999997,-8.8,-8.0,-1.0,-1.0000000000000002,16.200000000000045,16.300000000000068,-3.0,-214,-203,-203,-0.2,-1.67,18,-17.30000000000001,-415.9000000000001,365,227
20180116,16,-0.1999999999999993,1.3999999999999986,6.099999999999998,4.699999999999999,19.0,0.2999999999999998,11.699999999999932,11.900000000000093,-5.1,-188,-189,-186,-0.21,-1.79,29,-29.200000000000003,-700.3,291,232
20180118,18,-8.899999999999999,-8.8,-10.3,-10.4,-5.0,-1.1,0.1999999999999318,-0.2999999999999545,-0.2999999999999998,6,6,4,-0.19,-1.67,-57,30.099999999999994,724.1999999999998,217,221
20180119,19,-2.0,-2.6000000000000014,-3.599999999999998,1.0,-5.0,-0.6000000000000001,-1.3000000000000682,-1.8999999999999773,-3.3,-38,-30,-34,-0.17,-1.64,-57,22.0,528.3000000000002,343,220
20180120,20,10.4,8.399999999999999,7.399999999999999,13.800000000000004,-8.0,0.6000000000000001,-3.1000000000000227,-4.300000000000068,-2.3,-21,-21,-22,-0.18,-1.62,-37,14.699999999999989,354.3000000000002,202,211
20180121,21,14.000000000000004,13.400000000000002,16.099999999999998,18.9,7.0,1.8000000000000005,3.400000000000091,2.1000000000000227,-4.1,-18,-33,-34,-0.2,-1.63,4,-35.599999999999994,-853.1000000000001,216,193
20180122,22,15.3,15.700000000000005,20.3,20.4,15.0,2.6,1.6999999999999318,0.6000000000000227,-4.3,-185,-171,-177,-0.21,-1.63,24,-72.30000000000001,-1734.9,154,206
20180123,23,16.599999999999998,16.8,20.8,19.2,13.0,2.9000000000000004,-10.800000000000068,-11.5,0.0,-12,-24,-23,0.24,-1.77,1,-41.0,-983.7999999999996,125,221
20180124,24,7.600000000000001,6.400000000000002,6.300000000000001,6.199999999999999,-5.0,0.3999999999999999,-1.599999999999909,-1.6000000000000227,3.2,19,12,11,-0.22,-1.79,25,-15.799999999999995,-378.10000000000014,220,152
20180125,25,-1.1999999999999993,-2.099999999999998,-6.400000000000002,-1.599999999999998,-14.900000000000006,-0.8999999999999999,12.0,12.399999999999864,-0.0999999999999996,39,28,25,-0.22,-1.75,-47,34.30000000000001,823.9000000000001,279,189
20180126,26,1.1999999999999993,0.3999999999999986,-0.5,5.099999999999998,-5.200000000000003,-0.2999999999999998,18.800000000000068,18.200000000000045,-4.0,-94,-106,-105,-0.22,-1.91,-56,30.099999999999994,720.3999999999996,196,220
20180127,27,13.3,11.599999999999998,12.599999999999998,17.5,0.0,1.4,10.800000000000068,9.699999999999932,-2.3,-80,-86,-85,-0.23,-1.95,-29,28.40000000000001,681.0,165,174
20180128,28,16.499999999999996,17.900000000000002,23.6,22.0,22.0,3.3000000000000003,6.600000000000023,6.099999999999909,-5.199999999999999,-18,8,8,-0.14,-1.99,34,-69.8,-1673.9,252,192
20180129,29,9.8,9.2,11.2,13.400000000000002,3.0,1.0,3.1000000000000227,3.200000000000045,-2.8,-240,-243,-245,-0.23,-1.99,2,6.299999999999997,152.69999999999982,146,216
20180130,30,0.4000000000000021,0.7999999999999972,2.099999999999998,-0.5,4.0,0.1,0.0,0.5,1.3000000000000007,40,41,40,-0.21,-1.87,4,-46.6,-1120.6,206,187
20180131,31,-5.800000000000001,-6.100000000000001,-8.400000000000002,-5.5,-10.0,-0.8999999999999999,4.300000000000068,3.599999999999909,-1.9000000000000004,-16,-58,-59,-0.22,-2.02,-29,27.50000000000001,659.6999999999998,274,194
20180201,32,6.9999999999999964,6.599999999999998,8.2,12.0,3.0,0.7000000000000002,-4.0,-4.5,-4.6,-49,-97,-100,-0.16,-1.97,19,-27.69999999999999,-665.8,223,258
20180202,33,-4.800000000000001,-4.399999999999999,-4.999999999999998,-9.499999999999998,-2.0,-0.5,2.199999999999932,3.200000000000045,4.1000000000000005,31,22,21,-0.19,-2.0,6,23.799999999999983,572.1000000000004,255,210
20180203,34,-6.100000000000001,-6.5,-10.0,-7.099999999999998,-11.900000000000006,-1.1,10.700000000000044,11.200000000000044,-0.7999999999999998,-53,-61,-60,-0.25,-1.87,-35,40.69999999999999,976.1,282,177
20180204,35,2.0,3.2,6.799999999999997,6.0,14.799999999999995,0.5,-0.2000000000000454,-0.8999999999999773,-4.1000000000000005,-101,-118,-119,0.1099999999999999,1.4600000000000002,34,-82.80000000000001,-1988.3,157,209
20180205,36,-1.099999999999998,-0.5,1.3000000000000007,-0.4000000000000021,6.099999999999994,0.0,0.7999999999999545,0.7000000000000455,-0.7999999999999998,9,1,0,-0.25,-1.9,-30,40.900000000000006,979.4,168,153
20180206,37,-1.5,-1.0,1.1999999999999993,2.5,6.0,-0.2000000000000001,10.799999999999956,10.399999999999975,-4.4,-20,-17,-14,-0.25,-1.77,-20,8.299999999999997,198.9000000000001,305,185
20180207,38,1.900000000000002,3.5,8.7,4.199999999999999,21.8,0.8000000000000003,4.699999999999932,4.2000000000000455,-2.2,38,-257,-248,0.1099999999999999,0.7399999999999998,32,-104.6,-2510.8,85,241
20180208,39,-4.5,-4.300000000000001,-4.1,-5.600000000000001,-1.0,-0.7,11.100000000000025,11.0,-0.1999999999999993,7,1,2,-0.25,-1.77,-21,33.499999999999986,803.4000000000001,249,178
20180209,40,-1.900000000000002,-1.2999999999999972,0.6999999999999993,1.1999999999999993,6.0,-0.2000000000000001,14.5,14.100000000000025,-3.8,-78,-106,-104,-0.25,-1.79,17,-15.0,-361.5999999999999,317,196
20180210,41,8.400000000000002,10.200000000000005,16.400000000000002,14.000000000000004,24.0,1.7999999999999998,5.2000000000000455,4.399999999999977,-5.699999999999999,-175,-120,-118,-0.0799999999999999,-1.79,40,-87.9,-2109.9,196,217
20180211,42,14.0,16.000000000000004,22.6,19.6,28.0,3.2,-2.2999999999999545,-3.800000000000068,-5.5,-55,13,20,0.1299999999999999,-1.85,39,-111.8,-2682.5,203,165
20180212,43,10.200000000000005,9.7,10.099999999999998,12.200000000000005,1.0,1.1,11.900000000000093,11.200000000000044,-0.5999999999999996,49,36,38,-0.2,-1.75,-15,-13.700000000000005,-328.7000000000003,200,196
20180213,44,1.5,0.8000000000000007,-0.6999999999999993,4.700000000000003,-6.0,-0.3999999999999999,22.90000000000009,22.200000000000045,-3.7,-241,-189,-188,-0.21,-1.67,-27,42.69999999999999,1022.8999999999996,199,219
20180214,45,11.4,10.900000000000002,13.9,16.299999999999997,7.099999999999994,1.5,8.399999999999977,7.5,-4.800000000000001,-39,-67,-67,-0.1699999999999999,-1.63,17,-29.8,-716.0999999999999,212,204
20180215,46,22.6,23.200000000000003,28.9,28.4,20.0,4.9,-4.900000000000091,-5.899999999999977,-5.0,-43,-64,-64,-0.06,-1.65,14,-24.40000000000001,-584.1000000000004,168,198
20180216,47,19.1,19.8,24.3,22.5,16.900000000000006,4.1,-6.0,-6.5,-1.0999999999999996,16,5,6,0.0,-1.47,9,-85.5,-2053.5,118,238
20180217,48,1.3000000000000007,1.8000000000000007,3.3999999999999986,4.600000000000001,5.799999999999997,0.2000000000000001,8.699999999999932,8.100000000000023,-3.9,-164,-165,-168,0.04,0.91,-11,-17.60000000000001,-417.7999999999997,304,147
20180218,49,4.699999999999999,5.100000000000001,7.799999999999997,8.099999999999998,10.0,0.6000000000000001,10.5,9.899999999999975,-3.3,0,-11,-9,-0.21,-1.42,-23,46.70000000000002,1126.4000000000003,121,187
20180219,50,6.300000000000004,7.899999999999999,13.4,11.1,21.0,1.4,14.0,12.599999999999907,-5.2,-76,-118,-117,-0.1599999999999999,-1.5,13,-84.1,-2013.9,149,164
20180220,51,22.3,23.300000000000004,29.4,28.0,22.0,5.199999999999999,11.099999999999907,9.300000000000068,-5.1,-82,-88,-87,-0.25,-1.6,-9,-35.099999999999994,-837.3999999999996,175,179
20180221,52,31.5,30.0,34.7,37.4,11.0,6.700000000000001,10.800000000000068,9.500000000000114,-2.9000000000000004,-26,-64,-62,-0.15,-1.54,-12,-75.70000000000002,-1813.9,133,188
20180222,53,9.099999999999998,10.499999999999996,16.299999999999997,11.1,22.0,1.9,19.200000000000045,17.90000000000009,-1.4000000000000004,-247,-247,-245,-0.19,-1.6,41,-126.9,-3042.9,96,181
20180223,54,6.199999999999999,8.799999999999997,15.799999999999995,10.1,28.8,1.7999999999999998,15.5,13.999999999999886,-4.6,-177,-173,-172,-0.1699999999999999,-1.75,42,-117.6,-2819.4,139,158
20180224,55,12.700000000000005,15.200000000000005,22.4,17.900000000000002,29.0,3.2,6.199999999999932,4.7000000000000455,-5.4,-248,63,55,-0.15,-1.5,39,-88.0,-2106.7,324,192
20180225,56,11.7,14.3,21.7,15.8,30.0,3.1,0.1999999999999318,-1.3999999999999773,-4.1,-185,-194,-194,0.17,-1.33,43,-109.8,-2630.7000000000003,154,221
20180226,57,10.700000000000005,10.2,12.2,14.200000000000005,5.700000000000003,1.2999999999999998,5.0,4.7000000000000455,-2.9000000000000004,-3,-7,-8,-0.21,-1.4,-11,-26.69999999999999,-636.9000000000001,194,156
20180227,58,8.699999999999996,6.200000000000003,3.0,12.6,-11.0,0.0,10.100000000000025,9.600000000000025,-3.2,-49,-56,-55,-0.22,-1.52,-56,52.20000000000002,1257.0,144,175
20180228,59,13.700000000000005,11.0,10.6,18.1,-7.0,1.1999999999999995,-0.4000000000000909,-1.1999999999999318,-3.7,-72,-78,-80,-0.23,-1.56,-46,30.099999999999994,725.7999999999997,149,153
20180301,60,12.700000000000005,13.299999999999995,18.3,16.9,16.0,2.7,-9.399999999999975,-10.200000000000044,-4.1,-178,-204,-204,0.17,-1.73,35,-60.900000000000006,-1457.0,135,140
20180302,61,0.5,2.8999999999999986,9.1,-3.5,24.0,0.9999999999999996,-14.400000000000093,-15.100000000000025,8.299999999999999,48,42,42,0.12,-0.93,40,-112.3,-2691.6,64,169
20180303,62,0.0,0.7999999999999972,4.0,-3.900000000000002,8.900000000000006,0.1999999999999997,1.3999999999999773,0.900000000000091,6.6,54,48,47,-0.25,-1.83,13,28.80000000000001,695.5999999999995,251,223
20180304,63,-0.6000000000000014,-1.1000000000000014,-3.0,-3.6000000000000014,-6.299999999999997,-0.6000000000000001,4.399999999999977,4.5,4.4,57,51,49,-0.26,-1.7,-22,53.79999999999998,1293.9,191,176
20180305,64,-3.800000000000004,-3.899999999999999,-4.599999999999998,-5.100000000000001,-5.200000000000003,-0.8999999999999999,2.0,2.0,0.3999999999999994,58,60,59,-0.26,-2.11,-44,58.6,1416.4000000000003,104,159
20180306,65,-1.4000000000000057,-1.2999999999999972,-0.5999999999999979,1.6000000000000014,1.7000000000000028,-0.3999999999999999,-1.8000000000000682,-2.200000000000045,-4.1000000000000005,-115,-127,-126,-0.27,-3.57,-25,58.5,1413.4,284,130
20180307,66,-4.700000000000003,-1.3999999999999986,5.599999999999998,-3.6000000000000014,29.90000000000001,0.3999999999999999,-9.900000000000093,-9.899999999999975,-2.8,62,-277,-276,-0.06,-3.17,32,-113.5,-2715.5,111,178
20180308,67,-5.800000000000004,-5.299999999999997,-5.100000000000001,-7.899999999999999,-1.0,-0.8999999999999999,-10.0,-9.200000000000044,0.7000000000000002,-7,-8,-7,-0.27,-3.93,-15,47.0,1137.8000000000002,206,136
20180309,68,-6.300000000000004,-5.400000000000002,-3.899999999999999,-10.099999999999998,3.799999999999997,-0.7999999999999998,-8.799999999999955,-7.899999999999977,3.3999999999999995,-21,-29,-28,-0.26,-4.11,-9,37.900000000000006,920.6000000000004,230,172
20180310,69,-7.100000000000001,-6.700000000000003,-7.199999999999999,-9.2,-3.0999999999999943,-1.2000000000000002,-3.0,-2.3999999999999773,0.7000000000000002,-5,-9,-9,-0.27,-4.0,-28,18.90000000000001,460.2000000000003,226,215
20180311,70,-7.300000000000004,-6.899999999999999,-7.0,-6.199999999999999,-2.200000000000003,-1.2000000000000002,0.2999999999999545,0.3999999999999772,-3.2,23,43,42,-0.27,-4.0,-48,67.9,1632.8999999999996,123,194
20180312,71,-7.700000000000003,-6.0,-2.3000000000000007,-6.300000000000001,13.0,-0.7000000000000002,-5.0,-4.7000000000000455,-3.6,-267,-261,-263,-0.27,-4.32,8,-62.1,-1485.2000000000005,390,144
20180313,72,-8.0,-6.100000000000001,-2.8999999999999986,-10.599999999999998,11.0,-0.7000000000000002,-11.099999999999907,-10.100000000000025,1.7000000000000002,16,12,13,-0.26,-4.94,-2,52.0,1251.3999999999996,233,214
20180314,73,-10.2,-8.900000000000002,-7.0,-15.5,3.799999999999997,-1.2000000000000002,-13.799999999999956,-12.699999999999932,5.0,-20,-23,-23,-0.27,-4.92,-8,21.0,505.5999999999999,265,174
20180315,74,-6.200000000000003,-5.699999999999999,-5.100000000000001,-9.4,-1.0,-1.0,-14.600000000000025,-13.799999999999956,2.5,-16,-26,-25,-0.26,-4.38,-39,55.1,1326.9,196,174
20180316,75,-8.799999999999997,-8.600000000000001,-10.7,-13.299999999999995,-9.0,-1.5999999999999996,-8.099999999999909,-7.2000000000000455,4.300000000000001,12,1,0,-0.25,-4.12,-31,19.299999999999983,468.3000000000002,264,172
20180317,76,-7.399999999999999,-8.200000000000003,-13.8,-8.8,-17.0,-1.9,-7.5,-7.399999999999977,0.0,-13,-9,-8,-0.23,-4.12,-47,47.70000000000002,1148.5,200,178
20180318,77,-6.099999999999994,-7.300000000000001,-13.8,-5.799999999999997,-19.0,-1.9,-5.2000000000000455,-5.399999999999977,-1.8000000000000007,31,23,24,-0.23,-4.47,-58,75.5,1817.2000000000005,129,164
20180319,78,-6.600000000000001,-7.5000000000000036,-13.9,-4.899999999999999,-18.200000000000003,-2.0,-4.2999999999999545,-4.600000000000023,-3.4000000000000004,-268,-293,-293,-0.24,-4.5,-35,76.30000000000001,1836.4,318,199
20180320,79,-11.4,-11.400000000000002,-15.3,-13.4,-13.200000000000005,-2.1,-6.600000000000023,-6.899999999999977,-0.5,-239,-250,-249,-0.0999999999999999,-3.15,23,-86.19999999999999,-2063.1,331,251
20180323,82,-6.899999999999999,-7.400000000000002,-9.9,-8.900000000000002,-11.200000000000005,-1.6999999999999995,0.8999999999999773,1.7000000000000457,0.2999999999999998,-7,7,4,-0.2,-4.33,-39,70.19999999999999,1689.7000000000005,177,194
20180328,87,-2.5,1.3000000000000045,8.899999999999999,0.5,29.8,1.1000000000000003,1.2000000000000457,0.7000000000000455,-5.5,-24,-79,-80,-0.16,-1.39,42,-85.39999999999999,-2047.8,177,161
20180329,88,6.200000000000003,9.699999999999996,17.4,9.1,29.0,3.1,-2.700000000000045,-3.7000000000000455,-4.199999999999999,-202,-194,-194,-0.15,-1.08,10,-134.3,-3223.8,112,196
20180330,89,2.699999999999996,5.199999999999996,10.799999999999995,3.200000000000003,20.8,1.7000000000000002,-5.100000000000023,-5.599999999999909,-0.6999999999999993,43,31,30,-0.14,-1.5,11,-128.5,-3082.1000000000004,62,166
20180331,90,-0.3999999999999986,-1.8999999999999984,-5.100000000000001,0.0,-11.200000000000005,-1.2000000000000002,6.300000000000068,6.2999999999999545,-0.5999999999999996,-62,-74,-73,-0.16,-0.39,-56,87.69999999999999,2105.8,93,155
20180402,92,-9.6,-6.5,-1.1000000000000014,-8.300000000000004,20.8,-0.5999999999999996,4.100000000000023,3.6000000000000227,-3.9,-237,-229,-231,0.01,0.61,13,-66.3,-1591.2999999999995,204,172
20180403,93,-8.5,-4.0,3.6000000000000014,-6.600000000000001,31.1,0.0999999999999996,0.7999999999999545,0.0,-4.5,-164,-166,-167,-0.02,-0.4,31,-152.8,-3667.9,134,251
20180404,94,-3.3000000000000043,-1.3999999999999986,1.1000000000000014,-4.900000000000006,11.0,0.0999999999999996,-10.400000000000093,-10.599999999999907,3.6,-3,-22,-22,-0.14,-0.4,6,-30.0,-718.6000000000004,116,148
20180405,95,-12.0,-11.499999999999996,-14.599999999999998,-14.900000000000002,-11.0,-2.3,3.099999999999909,3.800000000000068,1.3999999999999997,2,-6,-9,-0.21,-0.25,-7,76.0,1823.4000000000003,62,149
20180406,96,-0.7999999999999972,-1.3000000000000045,-1.0,-0.3000000000000042,-1.2000000000000028,-0.4000000000000003,-4.600000000000023,-4.0,-0.2000000000000001,-60,-77,-77,-0.24,-1.76,18,-41.80000000000001,-1002.4999999999995,148,150
20180407,97,-8.399999999999999,-8.600000000000001,-13.400000000000002,-10.0,-14.9,-2.1,-4.199999999999932,-3.7000000000000455,0.4000000000000003,44,39,40,-0.24,-1.76,9,-27.5,-659.2999999999997,202,158
20180408,98,-14.5,-13.9,-18.5,-16.799999999999997,-13.0,-2.6,-1.6999999999999318,-0.7999999999999545,-0.2999999999999998,59,46,46,-0.24,-1.76,-18,88.39999999999998,2124.5,68,169
20180409,99,-14.200000000000005,-12.4,-12.699999999999996,-12.799999999999995,1.0,-2.1,5.5,6.2999999999999545,-4.6,-9,-25,-24,-0.23,-1.76,4,29.40000000000001,705.5,214,185
20180410,100,-12.4,-9.9,-7.5,-12.700000000000005,9.0,-1.5,5.5,6.2999999999999545,-2.2,40,39,40,-0.23,-1.76,-9,78.99999999999997,1893.7,108,196
20180412,102,4.299999999999997,2.799999999999997,3.0,6.399999999999999,-4.100000000000001,0.1999999999999993,-1.8000000000000682,-1.7000000000000457,-1.2999999999999998,-64,-81,-82,-0.24,-1.85,-10,-38.1,-915.5,125,127
20180415,105,-11.5,-6.5,0.7999999999999972,-16.1,30.8,-0.2999999999999998,4.399999999999977,2.8999999999999773,4.1,-178,-200,-200,-0.2199999999999999,-1.85,44,-188.4,-4521.900000000001,120,121
20180417,107,-14.200000000000005,-11.6,-8.999999999999996,-18.700000000000003,7.0,-1.9,-9.700000000000044,-8.700000000000045,3.1000000000000005,9,-14,-13,-0.29,-1.85,17,-18.700000000000017,-449.3000000000002,191,159
20180418,108,-10.0,-8.899999999999999,-8.299999999999997,-11.9,-1.0,-1.8000000000000005,-6.600000000000023,-6.600000000000023,-0.1000000000000005,1,-18,-17,-0.3,-1.85,-4,77.19999999999999,1853.2,63,163
20180419,109,-12.799999999999995,-9.0,-4.399999999999999,-15.300000000000004,18.0,-1.1000000000000003,-5.699999999999932,-5.0,0.8000000000000007,49,29,28,-0.22,-1.85,24,-55.5,-1332.6999999999998,163,123
20180420,110,-12.9,-11.9,-13.599999999999998,-16.299999999999997,-7.0,-2.5000000000000004,7.899999999999977,8.399999999999977,2.4000000000000004,56,33,33,-0.33,-1.85,-43,92.9,2229.9,145,156
20180421,111,-7.600000000000001,-8.0,-11.6,-7.0,-11.0,-2.3,12.200000000000044,12.799999999999956,-2.5,11,15,17,-0.32,-3.3,-47,76.0,1826.2000000000007,180,137
20180422,112,-2.5999999999999943,-5.100000000000001,-13.200000000000005,-1.1000000000000014,-20.9,-2.6,12.100000000000025,12.5,-4.1000000000000005,-8,0,2,-0.32,-3.3,-55,100.2,2404.7,90,141
20180423,113,0.2999999999999971,-2.799999999999997,-9.800000000000004,1.3000000000000045,-19.0,-2.1,13.0,12.700000000000044,-2.1,-74,-105,-103,-0.3,-3.3,-35,97.70000000000002,2345.5,59,128
20180424,114,-0.8999999999999986,-1.1999999999999955,-1.3000000000000045,-0.1000000000000014,-3.0,-0.5,8.0,7.399999999999977,-0.5,-120,-149,-146,-0.24,-3.3,14,17.5,420.7999999999993,147,124
20180425,115,1.4000000000000057,6.899999999999999,14.0,2.3999999999999986,32.0,3.5,-7.5,-8.0,-2.2,-192,-213,-208,-0.06,-3.3,40,-197.6,-4743.0,28,134
20180426,116,0.0999999999999943,0.5,2.299999999999997,-0.1000000000000014,2.0,0.2000000000000001,-7.0,-7.599999999999909,1.0,29,6,11,-0.26,-3.64,-18,69.10000000000002,1657.8000000000002,107,111
20180427,117,-5.200000000000003,-0.6000000000000014,5.399999999999999,-4.299999999999997,25.0,0.9000000000000004,-7.099999999999909,-7.5,-3.7,-214,-214,-201,-0.15,0.0,29,-165.6,-3973.7,44,153
20180428,118,-1.3999999999999986,1.9000000000000057,6.899999999999999,-0.7999999999999972,20.0,1.3999999999999997,-6.300000000000068,-6.0,-1.8000000000000005,-26,-17,-12,-0.03,0.0,20,-20.0,-479.1999999999998,50,101
20180429,119,-9.6,-8.0,-6.800000000000004,-12.300000000000004,2.799999999999997,-1.8000000000000007,0.1000000000000227,1.0,2.7,56,48,53,-0.21,0.0,20,-99.20000000000002,-2381.9999999999995,114,89
20180430,120,-5.899999999999999,-8.399999999999999,-16.700000000000003,-7.299999999999997,-25.0,-3.3,1.8999999999999773,2.2999999999999545,1.1999999999999993,43,49,57,-0.24,0.0,1,-29.69999999999999,-715.3000000000002,113,105
20180501,121,6.5,-0.0999999999999943,-10.799999999999995,7.400000000000006,-31.0,-2.5,3.2999999999999545,3.0,0.2000000000000001,12,11,22,-0.23,0.0,-56,106.99999999999996,2565.5999999999995,24,119
20180502,122,15.799999999999995,6.799999999999997,-1.6000000000000014,16.699999999999996,-31.200000000000003,-0.7000000000000002,2.7999999999999545,2.199999999999932,0.7000000000000002,-5,-5,-3,-0.23,0.0,-55,104.50000000000004,2508.1000000000004,87,77
20180503,123,18.099999999999994,13.5,13.1,19.3,-9.200000000000005,3.8,0.5,-0.4000000000000909,-0.0999999999999996,0,-3,2,-0.2299999999999999,0.0,-31,72.6,1743.9000000000003,29,93
20180505,125,6.699999999999996,2.700000000000003,-0.5,7.299999999999997,-16.0,-0.5,2.7999999999999545,2.200000000000045,-0.7999999999999998,52,55,57,-0.2,0.0,20,23.299999999999983,559.3000000000002,41,72
20180506,126,-1.5999999999999943,1.7999999999999972,6.0,-0.8999999999999986,18.0,1.2999999999999998,-1.2000000000000457,-1.8999999999999773,-2.6,-193,-192,-187,-0.12,0.0,37,-164.60000000000002,-3951.3,37,72
20180508,128,5.300000000000004,3.0999999999999943,2.3000000000000043,6.0,-8.0,0.2000000000000001,6.7000000000000455,6.400000000000091,-2.6,-72,-76,-79,-0.24,0.0,-34,3.5999999999999943,87.80000000000018,176,73
20180511,131,5.400000000000006,2.0,-2.5,5.900000000000006,-14.900000000000006,-0.7999999999999998,0.2999999999999545,-0.1999999999999318,-0.8000000000000007,100,110,107,-0.2,0.0,-19,100.9,2422.4000000000005,-35,105
